0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.1318929306725282,0.3804517005058092,0.4107786041698934,0.3912477633818771,0.2831791720032789,0.0396781186150029,-0.6628176823172965,-0.0239779953990378,0.1795302440548477,0.3163463744624772,0.6303825039908474,0.4065502231067128,0.1207643394688623,0.0971573480501119,-0.4574213383978356,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.4259698317898244,0.3920365160481152,0.8739966560731722,0.7367267984805049,-0.4962539311967117,0.5203226450247819,0.3931422717826884,-1.73421671844301,-0.2328397965108247,-0.6807186170739925,-0.4036453803993243,0.2273494431403332,0.3482233866238071,-0.3770193946347098,-0.5468167937117432,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.9321773300476982,-0.1084275153794964,0.6681219663383816,0.2645721171790468,1.4523288268032648,0.5203226450247819,0.3931422717826884,2.0527404540115053,-0.0079106834750034,0.5822303722055354,-1.4648845249050262,-0.0414517268092336,-0.9028013727283928,-1.0743381338770948,0.007435029234484,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,4.289522117905443,-0.5733821790809959,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.179211298091048,-1.3201992211046858,-0.9016725428893962,-1.1921978141535003,-0.8859704827967071,1.48161169784434,0.921122248832681,-1.0012572657098766,1.5291049222697763,0.2424897084227387,-0.0498989988974236,-0.0414517268092336,0.00703481589139,1.92413244486516,-0.1355976992677681,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.1973020704888891,-0.1848872979587153,-0.4127201547692687,-0.44365990477314,-0.4962539311967117,-0.4409664077947759,-0.134837705267304,0.4646616397563815,0.5731561918675352,-0.3779062863110651,0.0317347814491695,0.4961506130899018,0.3482233866238071,0.0971573480501119,-0.0819604260794235,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.6019188841347192,-0.0002224589534594,1.028402673374265,0.9094663160298188,0.6728957236032742,0.0021483405254724,-0.0010345603984698,0.0981819133898191,2.278868632389181,0.2424897084227387,-2.825447530681568,-1.5646583565234526,-1.4714489906157566,1.868346945725769,1.7238277712615104,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
1.7352996173639148,0.9712772931634064,0.7453249749889281,1.024625994396028,-0.4962539311967117,0.5203226450247819,0.921122248832681,-0.7569374481321712,0.0858097802899221,0.6339300384333526,0.3038473826044794,0.1377490531571443,1.1443300516661177,-0.1259846485074512,-0.4574213383978356,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.0213530181439938,-0.8614405256293755,0.2049039144351029,-0.4666918404463818,-0.4962539311967117,0.0396781186150029,0.921122248832681,0.7089814573340956,-0.7389303008414231,-0.5477766182024635,-0.0226877387818909,-0.0414517268092336,-0.2204242312635566,-0.1259846485074512,-0.3859049741467095,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.0098637492075201,0.5032507452542504,0.3078412593024981,0.3912477633818771,-0.1065373795967164,1.000967171434561,1.977082202932666,1.319781001278372,2.147659983118285,1.017984701839993,0.0589460415646997,0.2273494431403332,-0.4478832784185014,1.0734035829894508,0.1325886666739547,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.0781107769649277,-0.6505968827594091,-0.3612514823355711,-0.6451893419140062,-0.4962539311967117,0.0396781186150029,-0.134837705267304,-0.2682978129767431,0.6481325628794761,0.641315705037327,-0.0771102590129539,0.4961506130899018,-0.2204242312635566,0.1250500976198073,-0.4753004294606171,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.5151455198861201,-0.5347487273363508,-0.8244695342388498,-0.8179288594633202,-0.4962539311967117,1.48161169784434,1.4491022258826736,0.3425017309675331,0.9292939541742528,0.6487013716413005,-0.3220116000527311,-0.7582548466747486,-0.334153754841029,0.7526369629379537,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.228381120668116,0.7836032813780516,0.9511996647237186,1.0706898657425117,-0.8859704827967071,0.0021483405254724,-0.0010345603984698,1.197621092489515,-0.4390248167936609,0.2424897084227387,-0.2131665595906076,0.4065502231067128,0.3482233866238071,0.1111037228349596,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-2.42504410421055,-0.9587529761847444,-2.8832164315867552,-1.7679962059845469,3.4009115848032416,0.0396781186150029,-0.134837705267304,2.6635399979557817,1.7352899425526125,0.2868037080465814,-1.383250744558433,-2.3710618663721563,-0.9028013727283928,2.370416437980287,2.349595958458864,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,27.838821814150112,-0.4423637307261315,-1.6205456563451293,4.289522117905443,-0.5733821790809959,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.1717610790194689,-0.715471849796322,-0.4127201547692687,-0.7027691810971108,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,-0.2682978129767431,-0.7576743935944081,-2.335107936364135,0.2222136022578862,0.0481486631739553,-1.1302604198833377,0.5294949663803905,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.7535281069340429,-0.673766513844021,-0.4641888272029664,-0.7027691810971108,-0.1065373795967164,1.000967171434561,1.4491022258826736,-0.1461379041878948,-0.3640484457817207,-1.1977152793521622,-1.7369971260603336,-1.0270560166243172,-1.24398994346081,-0.0144136502286696,1.0444223108758124,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.407168060954058,-0.2312265601279385,0.7195906387720793,0.2185082458325632,-0.1065373795967164,1.9622562242541188,2.5050621799826582,0.9533012749118096,0.6481325628794761,0.9958277020280716,-1.3288282243273726,-1.0270560166243172,-1.3577194670382842,-0.8651425121043792,-0.4931795205233986,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
1.4458350473771515,1.091759374803387,1.3114803717596022,1.6061823701453846,-0.4962539311967117,0.5203226450247819,0.3931422717826884,0.9533012749118096,1.6978017570466422,0.885042702968464,1.092973925954874,1.6609556828713616,-1.1302604198833377,-0.5164831424831868,-0.2071140635188942,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.749626774241435,-1.2970295900200743,-1.802374310479105,-1.5088869296605758,-0.4962539311967117,0.0396781186150029,-0.134837705267304,1.6862607276449342,-0.588977558817542,0.8038003703247509,0.0861573016802324,-0.0414517268092336,0.4619529102012815,1.1291890821288415,-0.4395422473350541,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.2028401291986958,-0.3493916786594582,0.4622472766035911,-0.0118111108998552,-0.4962539311967117,-1.882899987024113,-0.6628176823172965,-1.4898969008652958,-0.7389303008414231,-1.7885686076700702,0.5215374635287263,0.5857510030730908,-0.9028013727283928,0.4318703428864566,-0.5468167937117432,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
