0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.8725816832857173,1.0037147766818622,0.1534352420014052,0.5639872809311911,0.6728957236032742,0.0021483405254724,-0.0010345603984698,-0.7569374481321712,-0.9451153211242592,0.2424897084227387,-0.5669129410925082,-0.2206525067756131,-0.1066947076860823,-0.7117323894710545,-0.5289377026489617,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,7.122733557654206,-7.122733557654206,0.8112457445926347,-0.8112457445926345
-0.3931163384211115,-1.2506903278508512,-0.0781737839502341,-0.8179288594633202,0.2831791720032789,1.48161169784434,1.4491022258826736,-0.5126176305544572,0.3669711715846989,0.2424897084227387,-0.4036453803993243,0.4065502231067128,-0.9028013727283928,-0.1678237728619943,-0.2607513367072388,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.8471784089885842,-1.137159135536254,-1.3906249310095238,-1.3073574925197096,0.2831791720032789,0.5203226450247819,0.3931422717826884,0.4646616397563815,0.2919948005727584,1.0622987014638356,-0.539701680976978,-0.6686544566915597,0.4619529102012815,-1.3672120043588962,0.2577423041134254,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,-1.5998853169908571,1.5998853169908571,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.2161038413246554,-0.0002224589534594,-7.21159397341091e-05,-1.249777653336605,-0.8859704827967071,-1.4022554606143338,-1.1907976593672889,-0.7569374481321712,-0.8701389501123188,0.5453020391856662,0.2766361224889467,-1.2062567965906952,1.1443300516661177,1.7707223222318356,-0.5468167937117432,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,4.234008652363937,-4.234008652363937,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.705146294763962,-0.0002224589534594,-7.21159397341091e-05,0.2760880850156679,-0.4962539311967117,-0.921610934204555,-0.6628176823172965,-1.4898969008652958,-1.0013475993832146,-1.9288962731455728,1.038551405723811,0.9441525630058484,1.599248145976009,-0.5164831424831868,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,-4.078769868031737,4.0787698680317375,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.1716233618471817,-0.0481864745595066,0.7195906387720793,0.3336679241987725,-0.4962539311967117,0.5203226450247819,0.3931422717826884,-1.73421671844301,0.7605971193973863,1.313411365998947,0.1405798219112929,-0.5790540667083707,-0.5616128019959737,-0.6838396399013591,-0.5468167937117432,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.9265015541656044,0.5078846714711734,0.8637029215864332,0.8115805894185408,-0.4962539311967117,0.0021483405254724,-0.0010345603984698,1.197621092489515,-1.2075326196660507,0.2424897084227387,0.5215374635287263,0.6753513930562798,0.1207643394688623,-1.1161772582316378,-0.0819604260794235,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.3391964675412243,-0.1084275153794964,0.1019665695677076,-0.0981808696745122,-0.1065373795967164,1.48161169784434,0.921122248832681,0.8311413661229525,0.2357625223138032,0.6708583714532219,-0.8390255422478157,-0.7582548466747486,-0.1066947076860823,-1.0743381338770948,0.5795659432434928,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.4327090524234783,2.5560800593508435,1.054137009591114,2.40654213479054,0.2831791720032789,1.000967171434561,0.3931422717826884,-1.73421671844301,-0.0641429617339585,0.3902030405022157,-0.1859552994750773,-1.3854575765570731,2.50908433459579,0.3621384689622181,-0.4395422473350541,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
0.7931208209364098,1.0176165553326295,0.7710593112057769,1.0822058335791327,-0.1065373795967164,-0.4409664077947759,-1.1907976593672889,-1.0012572657098766,0.1045538730429072,0.1907900421949216,-2.199588548024359,-1.7438591364898306,-0.7890718491509204,0.2087283463288934,-0.4931795205233986,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.217029568903929,0.3827686636142699,-0.088467518436973,0.0457687282832493,1.0626122752032696,0.0021483405254724,-0.0010345603984698,1.197621092489515,1.191711252716044,0.2424897084227387,-0.9750818428254718,-1.1166564066075062,-1.1302604198833377,-0.2654483963559282,2.4032332316472083,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-1.1082640995648805,-0.8846101567139871,-0.9274068791062452,-1.0194582966041863,1.0626122752032696,1.000967171434561,0.921122248832681,1.0754611837006578,0.9667821396802228,1.113998367691653,-0.9478705827099392,-0.9374556266411266,-1.4714489906157566,0.0413718489107211,1.3841250410686614,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-2.2065267327499543,-1.753471322386924,-1.6994369656117096,-1.624046608026785,1.84204537840326,1.000967171434561,1.977082202932666,0.9533012749118096,0.3107388933257438,0.8555000365525681,-0.0226877387818909,-0.7582548466747486,0.1207643394688623,-0.8372497625346839,-0.4931795205233986,-0.9670377938648996,0.9670377938648996,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,-1.5998853169908571,1.5998853169908571,-0.8354822766362576,0.8354822766362576,-0.9745505342046624,0.9745505342046624,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,2.2605831593799954,-1.6205456563451293,4.289522117905443,-0.5733821790809959,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-0.3846026745979715,-0.0018472123902835,-0.4127201547692687,-0.3572901459984831,-0.4962539311967117,-0.4409664077947759,-0.6628176823172965,0.4646616397563815,-0.5514893733115719,-0.2818926204594042,0.5487487236442565,0.1377490531571443,-0.9028013727283928,1.157081831698537,-0.2786304277700203,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
-1.7978708692392291,-0.9309494188832104,-2.3170610348160814,-1.5779827366803012,0.2831791720032789,-1.4022554606143338,-1.1907976593672889,-0.1461379041878948,0.0858097802899221,-0.2818926204594042,-1.4104620046739658,-1.6542587465066416,-0.334153754841029,-0.3630730198498621,1.062301401938594,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,-0.8354822766362576,0.8354822766362576,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.4129815540084384,0.5032507452542504,0.3078412593024981,0.3912477633818771,1.0626122752032696,0.0396781186150029,-0.6628176823172965,-0.5126176305544572,0.1607861513018627,-0.2818926204594042,-0.9750818428254718,-0.4894536767251801,-1.0165308963058652,-0.6698932651165115,-0.5289377026489617,-0.9670377938648996,0.9670377938648996,-0.7346308866924529,0.7346308866924529,-1.6363756043413171,1.6363756043413176,-0.2361827955740428,0.2361827955740429,-1.2699585082964768,1.2699585082964768,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,1.7440374613713625,-1.531282986977553,-1.5265883868955283,1.5265883868955283,-0.1403955366160487,0.140395536616049,-1.2326721054199772,1.2326721054199774
-0.4413604334189059,-0.0111150648241279,-0.3612514823355711,-0.3285002264069308,-0.1065373795967164,0.0396781186150029,-0.134837705267304,2.419220180378068,-0.1766075182518695,0.3828173738982423,0.5215374635287263,-0.2206525067756131,0.9168710045111708,-1.0464453843073993,0.347137759427333,1.034085747572866,-1.0340857475728664,-0.7346308866924529,0.7346308866924529,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,-1.086174608844672,1.0861746088446722,0.2451719592805963,-0.2451719592805962,2.832535227310242,-0.0359210604053549,-0.4423637307261315,-1.6205456563451293,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
0.5377109062422065,0.5542239336403966,0.8739966560731722,0.8518864768467143,-0.4962539311967117,-1.882899987024113,-1.7187776364172815,-0.6347775393433142,-0.4952570950526164,0.2424897084227387,0.7392275444529708,0.4961506130899018,-0.9028013727283928,1.352331078686405,-0.4216631562722726,1.034085747572866,-1.0340857475728664,1.3612278194595453,-1.3612278194595453,0.6111066416212708,-0.6111066416212707,-0.2361827955740428,0.2361827955740429,0.7874273005512601,-0.7874273005512601,0.6250448012616611,-0.6250448012616611,1.1969134809491215,-1.1969134809491215,1.0261140545329517,-1.0261140545329517,0.9206622874969126,-0.9206622874969124,0.2451719592805963,-0.2451719592805962,-0.35304062253432,-0.0359210604053549,-0.4423637307261315,0.6170761040175403,-0.2331262020600784,-0.5733821790809959,0.6530471562110154,0.6550554220012121,-0.655055422001212,-0.1403955366160487,0.140395536616049,0.8112457445926347,-0.8112457445926345
